 (1.320422624017554287e-04+8.908112525930905203e-06j), (9.427782288984685576e-04+1.273042926940106533e-05j), (1.802909542543348030e-03+3.127157479097328742e-05j)
 (1.283693787718772294e-04+3.399997701934950899e-05j), (9.410352535242666894e-04+4.842136465646004642e-05j), (1.794454184509433137e-03+1.190210809718344462e-04j)
 (8.095232181115955515e-05+1.237068643501299198e-04j), (9.175740419932051310e-04+1.682675444965804666e-04j), (1.684813266195878123e-03+4.174434255954029760e-04j)
 (-1.674019925164345638e-04+3.214039219037509833e-04j), (7.523075310384923870e-04+3.221739108128569731e-04j), (1.057888208730037478e-03+8.666085727221708437e-04j)
 (-4.795000472987747059e-04+4.071667001272098263e-04j), (3.891019260902562395e-05+5.239395290548556558e-04j), (3.106094346234454626e-04+7.934747571408562634e-04j)
 (-9.213160857028990279e-04+2.950504327439287333e-04j), (-4.009690084598775358e-04+3.142639358394380168e-04j), (-1.792987226956913396e-04+3.557698870492809000e-04j)
 (-1.138725242444451821e-03+9.188925258954564791e-05j), (-4.707806422142868114e-04+9.943169260992374976e-05j), (-2.819682811200246737e-04+1.699751868494923381e-04j)
 (-1.194726479329432170e-03+2.852492432987480367e-05j), (-4.806318467315164175e-04+3.149528988313477190e-05j), (-2.968565422112187592e-04+5.954949410117319977e-05j)
 (-1.203694451967106480e-03+1.995132426866421299e-05j), (-4.837828538317636849e-04+2.258981355914107912e-05j), (-3.005405537795760888e-04+3.908622425697254137e-05j)
 (-1.241226161785468924e-03+3.791333808907634861e-05j), (-5.058767024442413843e-04+4.522548178332012230e-05j), (-3.245470752259049406e-04+7.823627545011349789e-05j)
 (-1.341597007351728746e-03+2.989569493511470675e-05j), (-5.494627518952335940e-04+3.917250598536447127e-05j), (-3.785410718513201747e-04+7.650534574050930176e-05j)
 (-1.386702588127055593e-03+1.489818294988376518e-05j), (-5.647422368549004064e-04+2.059166567654956782e-05j), (-3.998249666689115966e-04+4.211445438109435199e-05j)
 (-1.410763993651186496e-03+7.890116442899094336e-06j), (-5.725163511383343567e-04+1.138371280213226464e-05j), (-4.110411594538720460e-04+2.400042949551005333e-05j)
