 (1.320422623766443035e-04+8.908112517927197711e-06j), (9.427782288971432289e-04+1.273042920216687816e-05j), (1.802909542525093752e-03+3.127157471440261352e-05j)
 (1.316943193916557452e-04+1.346226227495860328e-05j), (9.426135538688367767e-04+1.923240763952178601e-05j), (1.802108733596069273e-03+4.724618288755507713e-05j)
 (1.309012753988066774e-04+2.033536087104402982e-05j), (9.422378754598782682e-04+2.902981276114575520e-05j), (1.800283352682558249e-03+7.132430341735132638e-05j)
 (1.291000341259949653e-04+3.068557151416962975e-05j), (9.413828104787508918e-04+4.373119014879542333e-05j), (1.796136588113423889e-03+1.074786260977412687e-04j)
 (1.250410077698031091e-04+4.619510944259737361e-05j), (9.394468214058144910e-04+6.558290950619672483e-05j), (1.786787978697991323e-03+1.613002086938713380e-04j)
 (1.160536623638695850e-04+6.918038573734714574e-05j), (9.351147524613260143e-04+9.737985085959969991e-05j), (1.766067691008390336e-03+2.398973602051313308e-04j)
 (9.689858382501974788e-05+1.024364302010762257e-04j), (9.256678274839548644e-04+1.415475352136716727e-04j), (1.721797935264103097e-03+3.499971189682367411e-04j)
 (5.912902208292872280e-05+1.482498658174769414e-04j), (9.061435277298442951e-04+1.972404826266323729e-04j), (1.633961334293467871e-03+4.917171836683346866e-04j)
 (-5.486967908621085419e-06+2.060851598304023341e-04j), (8.696483841071926593e-04+2.556593226815102415e-04j), (1.481037362262841188e-03+6.484697299766424344e-04j)
 (-9.464664368635440932e-05+2.711798250734812976e-04j), (8.110481399517632632e-04+3.010604612668507998e-04j), (1.258925377490276816e-03+7.880903735641731642e-04j)
 (-1.911507559515964979e-04+3.263376913081058152e-04j), (7.297744219572438679e-04+3.395155403555332992e-04j), (9.860756486283273666e-04+8.869672410990263843e-04j)
 (-2.810294599283787165e-04+3.441964942013896189e-04j), (6.113912665259022342e-04+4.123896897828962594e-04j), (6.892394930354887568e-04+9.339861831164197447e-04j)
 (-3.708062935278771347e-04+3.713358811537621870e-04j), (3.324299657684856081e-04+4.835908382285571995e-04j), (4.978238823066083018e-04+9.063980976874485077e-04j)
 (-4.795000572539893642e-04+4.071666960866047362e-04j), (3.891019226477841021e-05+5.239395293856251388e-04j), (3.106094376778686049e-04+7.934747533866214932e-04j)
 (-6.162817356670934228e-04+4.300354224944299563e-04j), (-1.770203758956503633e-04+5.010427383377703088e-04j), (1.115904307889162110e-04+6.319178272298365661e-04j)
 (-7.640919587579950330e-04+4.168509977459391135e-04j), (-3.113934500517264955e-04+4.204408981800187022e-04j), (-5.241362030549524343e-05+4.725739978612378701e-04j)
 (-8.937083831494147586e-04+3.193853156544278270e-04j), (-3.879322297172543453e-04+3.415570421565807804e-04j), (-1.602140505627589438e-04+3.705324787324902505e-04j)
 (-9.926640693379762057e-04+2.291124526065963646e-04j), (-4.301936367096612784e-04+2.433626432783176090e-04j), (-2.223745506547985694e-04+3.096518042371695163e-04j)
 (-1.065306400315194644e-03+1.602813819579007658e-04j), (-4.535409920926605711e-04+1.711708355022962299e-04j), (-2.566961037302348475e-04+2.497697711723247289e-04j)
 (-1.118418496083020512e-03+1.108227904258714470e-04j), (-4.666041635741365154e-04+1.193636302144016764e-04j), (-2.758048634784147370e-04+1.951189608406444457e-04j)
 (-1.155135592833739190e-03+7.610953652162683503e-05j), (-4.738701357071621839e-04+8.272260185720748922e-05j), (-2.865838244704717970e-04+1.465546661849768863e-04j)
 (-1.177623714657633890e-03+5.228628020950260816e-05j), (-4.777660114340426972e-04+5.724031306446950419e-05j), (-2.925021862431213880e-04+1.061895494874829222e-04j)
 (-1.189784312348611105e-03+3.645539090093735419e-05j), (-4.797810135691368415e-04+4.011309865129105491e-05j), (-2.955844035024674898e-04+7.582368576276454916e-05j)
 (-1.195873529077530126e-03+2.649507717715945515e-05j), (-4.808449345020088901e-04+2.929059684781927788e-05j), (-2.971643999036487592e-04+5.525770548204629937e-05j)
 (-1.199005512503829906e-03+2.094715839287218708e-05j), (-4.815501721098824125e-04+2.329933099659310184e-05j), (-2.981093488091602272e-04+4.310138932751950933e-05j)
 (-1.201132879385208687e-03+1.891689543845226124e-05j), (-4.823518040391007651e-04+2.121436564458972383e-05j), (-2.990281574930293710e-04+3.798034093739655894e-05j)
 (-1.203694452656178110e-03+1.995132538922003330e-05j), (-4.837828659274552665e-04+2.258981330991079251e-05j), (-3.005405539421048249e-04+3.908622326571770654e-05j)
 (-1.208358812095684407e-03+2.380682431623378721e-05j), (-4.867054541271419068e-04+2.724754944310505951e-05j), (-3.035922201531027144e-04+4.612557027988401485e-05j)
