 (2.939631349869110087e-03+6.799051003707070153e-05j), (1.090240234982429684e-06+3.928900911681192637e-08j), (1.133551576392943384e-06+3.139854304063941528e-08j), (1.090240234982429684e-06+3.928900911681192637e-08j), (5.746439963566946389e-04+5.464269224597373047e-06j), (-3.356792276928840688e-07+2.108834585626275502e-08j), (1.133551576392943384e-06+3.139854304063941528e-08j), (-3.356792276928840688e-07+2.108834585626275502e-08j), (5.052318889950403171e-04+4.057308834951268568e-06j)
 (2.939187442428372807e-03+7.370712109315952470e-05j), (1.090216433490324883e-06+4.261449658871093987e-08j), (1.133370945420808698e-06+3.403991355250184464e-08j), (1.090216433490324883e-06+4.261449658871093987e-08j), (5.746278249627746054e-04+5.924781270895293959e-06j), (-3.356628948531951041e-07+2.286901013067983717e-08j), (1.133370945420808698e-06+3.403991355250184464e-08j), (-3.356628948531951041e-07+2.286901013067983717e-08j), (5.052170387507466144e-04+4.399139300810147831e-06j)
 (2.938665806745823818e-03+7.990067945085802101e-05j), (1.090188028517133033e-06+4.622340875917305264e-08j), (1.133158684383257058e-06+3.690204671925610473e-08j), (1.090188028517133033e-06+4.622340875917305264e-08j), (5.746088163439643220e-04+6.424011370122685294e-06j), (-3.356437144673525785e-07+2.480031887322093869e-08j), (1.133158684383257058e-06+3.690204671925610473e-08j), (-3.356437144673525785e-07+2.480031887322093869e-08j), (5.051995834283477468e-04+4.769680073349548764e-06j)
 (2.938052901137958983e-03+8.660996251935504158e-05j), (1.090154011959565188e-06+5.014041146816058222e-08j), (1.132909285550023913e-06+4.000300006838879589e-08j), (1.090154011959565188e-06+5.014041146816058222e-08j), (5.745864740577989608e-04+6.965189426098102725e-06j), (-3.356211944508225663e-07+2.689509536245049435e-08j), (1.132909285550023913e-06+4.000300006838879589e-08j), (-3.356211944508225663e-07+2.689509536245049435e-08j), (5.051790673411467878e-04+5.171318097289979869e-06j)
 (2.937332850825226209e-03+9.387662145310401800e-05j), (1.090113128075332916e-06+5.439244685355932106e-08j), (1.132616292945495004e-06+4.336220055671781666e-08j), (1.090113128075332916e-06+5.439244685355932106e-08j), (5.745602153076882377e-04+7.551807841681661854e-06j), (-3.355947595354385974e-07+2.916727583438876437e-08j), (1.132616292945495004e-06+4.336220055671781666e-08j), (-3.355947595354385974e-07+2.916727583438876437e-08j), (5.051549555897713291e-04+5.606632069449139220e-06j)
 (2.936487055908274316e-03+1.017453161896882379e-04j), (1.090063806196185269e-06+5.900897427214535389e-08j), (1.132272143051232581e-06+4.700051867831018174e-08j), (1.090063806196185269e-06+5.900897427214535389e-08j), (5.745293561162574149e-04+8.187640948904561795e-06j), (-3.355637379500868123e-07+3.163201182015225260e-08j), (1.132272143051232581e-06+4.700051867831018174e-08j), (-3.355637379500868123e-07+3.163201182015225260e-08j), (5.051266204817577181e-04+6.078406000891152207e-06j)
 (2.935493737269975929e-03+1.102638333207270230e-04j), (1.090004073687721294e-06+6.402224294233020898e-08j), (1.131867980220400317e-06+5.094033786700253291e-08j), (1.090004073687721294e-06+6.402224294233020898e-08j), (5.744930940268497049e-04+8.876765347782465372e-06j), (-3.355273462659995750e-07+3.430578338173995825e-08j), (1.131867980220400317e-06+5.094033786700253291e-08j), (-3.355273462659995750e-07+3.430578338173995825e-08j), (5.050933256948763120e-04+6.589643219822670322e-06j)
 (2.934327412039346682e-03+1.194831779742799204e-04j), (1.089931443078554219e-06+6.946760123257075510e-08j), (1.131393443345386701e-06+5.520561598701296809e-08j), (1.089931443078554219e-06+6.946760123257075510e-08j), (5.744504879492090370e-04+9.623581037609181221e-06j), (-3.354846722775813697e-07+3.720652475869061110e-08j), (1.131393443345386701e-06+5.520561598701296809e-08j), (-3.354846722775813697e-07+3.720652475869061110e-08j), (5.050542078368231705e-04+7.143580666749290057e-06j)
 (2.932958289713601899e-03+1.294576283490383865e-04j), (1.089842765388994317e-06+7.538384816737543068e-08j), (1.130836420064062601e-06+5.982193475751157368e-08j), (1.089842765388994317e-06+7.538384816737543068e-08j), (5.744004347165533120e-04+1.043283316562467686e-05j), (-3.354346558396996320e-07+4.035376421413438537e-08j), (1.130836420064062601e-06+5.982193475751157368e-08j), (-3.354346558396996320e-07+4.035376421413438537e-08j), (5.050082550110522464e-04+7.743703273618880796e-06j)
 (2.931351579728281014e-03+1.402447384067896056e-04j), (1.089734039226381035e-06+8.181363332432446798e-08j), (1.130182764610705825e-06+6.481653178709398096e-08j), (1.089734039226381035e-06+8.181363332432446798e-08j), (5.743416418705738586e-04+1.130963414245604134e-05j), (-3.353760676676767413e-07+4.376878020107845736e-08j), (1.130182764610705825e-06+6.481653178709398096e-08j), (-3.353760676676767413e-07+4.376878020107845736e-08j), (5.049542819547296960e-04+8.393758142688977438e-06j)
 (2.929466701342753332e-03+1.519052703972317625e-04j), (1.089600162026774997e-06+8.880391175074037608e-08j), (1.129415975367358582e-06+7.021830846402497010e-08j), (1.089600162026774997e-06+8.880391175074037608e-08j), (5.742725961403947728e-04+1.225948577795859023e-05j), (-3.353074862424103893e-07+4.747477636884706933e-08j), (1.129415975367358582e-06+7.021830846402497010e-08j), (-3.353074862424103893e-07+4.747477636884706933e-08j), (5.048909012721369176e-04+9.097768145089354689e-06j)
 (2.927256387378011655e-03+1.645030342554585571e-04j), (1.089434605727930120e-06+9.640646067735136083e-08j), (1.128516828323254591e-06+7.605780522060541578e-08j), (1.089434605727930120e-06+9.640646067735136083e-08j), (5.741915270342486458e-04+1.328830097079919869e-05j), (-3.352272731710990397e-07+5.149707840634579184e-08j), (1.128516828323254591e-06+7.605780522060541578e-08j), (-3.352272731710990397e-07+5.149707840634579184e-08j), (5.048164902485705258e-04+9.860044439431662802e-06j)
