 (5.052297329391228567e-04+4.056977977236868022e-06j), (5.746451221391902934e-04+5.464559961468548214e-06j), (2.939632380144608682e-03+6.799055015952795158e-05j)
 (5.040891878740551713e-04+1.541627735536296316e-05j), (5.734021844311614066e-04+2.080413132638961221e-05j), (2.905863308880181697e-03+2.552536719985228444e-04j)
 (4.900226993308389031e-04+5.327724130675333853e-05j), (5.578952801216906926e-04+7.368123400610042774e-05j), (2.539382631435254094e-03+7.624231767933584104e-04j)
 (4.201393248486521388e-04+1.152570361573948115e-04j), (4.732223064595845736e-04+1.849857192744600932e-04j), (1.549442508932796347e-03+9.058241798542648968e-04j)
 (2.692955011805214165e-04+1.795026494970487579e-04j), (2.970425645271646724e-04+3.743877830189379428e-04j), (8.096674701956099035e-04+7.163412819524517337e-04j)
 (-2.241377432563482989e-04+2.383133084800605401e-04j), (1.010134934181562444e-04+4.763544826596568301e-04j), (2.898658432593422809e-04+5.471083133967988895e-04j)
 (-7.006278560971149639e-04+2.363155725124145004e-04j), (-1.202169511203596654e-04+2.985150543174601000e-04j), (1.789135912558195588e-05+4.086627672395391113e-04j)
 (-9.830905886541593201e-04+1.954158054200827042e-04j), (-3.351922180825755971e-04+1.994726808527112500e-04j), (-1.979873648883356384e-04+2.732160784611811365e-04j)
 (-1.152979292337565987e-03+1.076050613180665069e-04j), (-4.643144183397227942e-04+1.231109309751129510e-04j), (-3.056647231336595398e-04+1.680309978137834240e-04j)
 (-1.253847073289370223e-03+6.003466360416986674e-05j), (-5.414825755119176669e-04+7.337390945918900557e-05j), (-3.668057392288633935e-04+9.786314626181802704e-05j)
 (-1.307641114466087445e-03+2.903338395704292579e-05j), (-5.812678220357208551e-04+3.853044319854189082e-05j), (-3.967737068155023986e-04+5.054571586681586991e-05j)
 (-1.330415449567788101e-03+1.382763387477525985e-05j), (-6.001034028809946758e-04+2.010656771478820852e-05j), (-4.093192795003985224e-04+2.373968142958685426e-05j)
 (-1.341657269346351869e-03+8.193518155157148634e-06j), (-6.111018789259454412e-04+1.291248554718857391e-05j), (-4.161326304671369861e-04+1.365874435529735541e-05j)
