 (4.019507235220843092e-03+7.751208809661934060e-05j), (3.464762892083080293e-06+6.695442022149315388e-10j), (8.534570064188260583e-10+1.507323261247256353e-15j)
 (4.019032306141893593e-03+8.403104166486503510e-05j), (3.464175645537882723e-06+7.870069041696950440e-10j), (8.532790326226416812e-10+1.921044508652042338e-15j)
 (4.018474206518136971e-03+9.109437089433026862e-05j), (3.463485571683801890e-06+9.250199174993472213e-10j), (8.530698999167610229e-10+2.448127094985461624e-15j)
 (4.017818442536905815e-03+9.874647004274312418e-05j), (3.462674755966523793e-06+1.087156834199715022e-09j), (8.528241814941281374e-10+3.119535751280319058e-15j)
 (4.017048021722685776e-03+1.070350613642348275e-04j), (3.461722197268742994e-06+1.277604400929440578e-09j), (8.525355161897357486e-10+3.974645168220457681e-15j)
 (4.016143032506287389e-03+1.160113631394839350e-04j), (3.460603289254311397e-06+1.501264571868893756e-09j), (8.521964517218791389e-10+5.063500263458869002e-15j)
 (4.015080156991704223e-03+1.257302418883321493e-04j), (3.459289219573000029e-06+1.763872342304261431e-09j), (8.517982632037972766e-10+6.449672091294528791e-15j)
 (4.013832107825378998e-03+1.362503396786384120e-04j), (3.457746275851174716e-06+2.072131335757412281e-09j), (8.513307436304006695e-10+8.213860498042345055e-15j)
 (4.012366979441206807e-03+1.476341647882819001e-04j), (3.455935046674602970e-06+2.433869173547382892e-09j), (8.507819628488711137e-10+1.045843003923505166e-14j)
 (4.010647503553583376e-03+1.599481306919345498e-04j), (3.453809505356588099e-06+2.858214620071080149e-09j), (8.501379914263149367e-10+1.331310791227313216e-14j)
 (4.008630198755285673e-03+1.732625243202797209e-04j), (3.451315964375743592e-06+3.355798320708846940e-09j), (8.493825858947441607e-10+1.694212225533954039e-14j)
 (4.006264404660829850e-03+1.876513796656895355e-04j), (3.448391889235795761e-06+3.938978565128539831e-09j), (8.484968321690894148e-10+2.155311621509184722e-14j)
 (4.003491192512849059e-03+2.031922269854014376e-04j), (3.444964562517684551e-06+4.622092827337276763e-09j), (8.474587446143576252e-10+2.740823699075099280e-14j)
 (4.000242146929984879e-03+2.199656810133824312e-04j), (3.440949592557056578e-06+5.421734737864451758e-09j), (8.462428194377158259e-10+3.483786759399866046e-14j)
 (3.996438018032189184e-03+2.380548237318306246e-04j), (3.436249267134150024e-06+6.357054483046062605e-09j), (8.448195430008506887e-10+4.425753820676235592e-14j)
