 (5.052297329391240493e-04+4.056977977188560039e-06j), (5.746451221391873660e-04+5.464559961420901764e-06j), (2.939632380142531785e-03+6.799055015800987880e-05j)
 (5.052148828972536027e-04+4.398780483272112469e-06j), (5.746289505490843105e-04+5.925096564404155055e-06j), (2.939188472695555138e-03+7.370716461718876758e-05j)
 (5.051974278125842760e-04+4.769290924420281572e-06j), (5.746099417002499109e-04+6.424353299928769887e-06j), (2.938666837005302675e-03+7.990072666998121801e-05j)
 (5.051769120045211409e-04+5.170896041775225146e-06j), (5.745875991445484202e-04+6.965560249442144391e-06j), (2.938053931387836146e-03+8.661001375152575549e-05j)
 (5.051528005808259480e-04+5.606174310445353814e-06j), (5.745613400788250353e-04+7.552210009024363712e-06j), (2.937333881063034901e-03+9.387667704476510748e-05j)
 (5.051244658573682223e-04+6.077909499864470513e-06j), (5.745304805181243851e-04+8.188077121001084965e-06j), (2.936488086130795323e-03+1.017453765186183761e-04j)
 (5.050911715216377601e-04+6.589104674676413362e-06j), (5.744942179970655410e-04+8.877238414412146021e-06j), (2.935494767473000814e-03+1.102638987992435933e-04j)
 (5.050520541926525105e-04+7.142996487621280574e-06j), (5.744516114153904503e-04+9.624094138159527238e-06j), (2.934328442217335603e-03+1.194832490528575957e-04j)
 (5.050061019870307009e-04+7.743069556104515105e-06j), (5.744015575949049188e-04+1.043338971176179981e-05j), (2.932959319859270754e-03+1.294577055204155851e-04j)
 (5.049521296572127274e-04+8.393070638131021338e-06j), (5.743427640643534917e-04+1.131023784315419377e-05j), (2.931352609832016832e-03+1.402448222106493449e-04j)
 (5.048887498251583388e-04+9.097022227508416015e-06j), (5.742737175382778541e-04+1.226014066721050121e-05j), (2.929467731391849697e-03+1.519053614255607885e-04j)
 (5.048143397965621122e-04+9.859235068589862868e-06j), (5.741926475086307595e-04+1.328901143838952794e-05j), (2.927257417355637412e-03+1.645031331587101396e-04j)
 (5.047270034113925411e-04+1.068431894282216642e-05j), (5.740974843284733526e-04+1.440319516141308625e-05j), (2.924666704772983274e-03+1.781047128811661816e-04j)
 (5.046245273730402695e-04+1.157719089820932524e-05j), (5.739858111419750405e-04+1.560948736017613383e-05j), (2.921631808414969136e-03+1.927790027549969873e-04j)
 (5.045043315098054126e-04+1.254307987380751756e-05j), (5.738548090132506493e-04+1.691514996220666060e-05j), (2.918078877509133230e-03+2.085965938958164430e-04j)
 (5.043634124712928751e-04+1.358752641050173045e-05j), (5.737011946406087807e-04+1.832792300960406009e-05j), (2.913922643072954476e-03+2.256288790613167827e-04j)
 (5.041982804650262844e-04+1.471637583413504632e-05j), (5.735211501287801892e-04+1.985603059467352751e-05j), (2.909064973270657911e-03+2.439468563677756952e-04j)
 (5.040048888163057737e-04+1.593576294814111550e-05j), (5.733102444504682748e-04+2.150817905955228551e-05j), (2.903393368357107610e-03+2.636195558993486730e-04j)
 (5.037785564134050157e-04+1.725208588570087816e-05j), (5.730633464860546492e-04+2.329354509894779318e-05j), (2.896779446005304237e-03+2.847120133396009701e-04j)
 (5.035138835122757390e-04+1.867196635946582128e-05j), (5.727745299175698553e-04+2.522175097621237288e-05j), (2.889077493193556185e-03+3.072827095349626612e-04j)
 (5.032046619561975813e-04+2.020219313473469030e-05j), (5.724369708054485688e-04+2.730282362885144798e-05j), (2.880123193270316476e-03+3.313803944361153769e-04j)
 (5.028437816550292193e-04+2.184964518017422957e-05j), (5.720428394317018115e-04+2.954713403884301674e-05j), (2.869732676815400004e-03+3.570402212998090817e-04j)
 (5.024231362027713893e-04+2.362119068002151227e-05j), (5.715831889864223967e-04+3.196531293414145290e-05j), (2.857702092113943368e-03+3.842791365480467528e-04j)
 (5.019335318191904451e-04+2.552355801019643268e-05j), (5.710478449325690972e-04+3.456813875256873204e-05j), (2.843807943598468738e-03+4.130905074846370133e-04j)
 (5.013646053893815483e-04+2.756317500410527960e-05j), (5.704253004138077092e-04+3.736639394658038197e-05j), (2.827808500307150107e-03+4.434380301400668665e-04j)
 (5.007047592176847419e-04+2.974597350798131057e-05j), (5.697026248459263580e-04+4.037068627117368607e-05j), (2.809446623745761804e-03+4.752490488906584653e-04j)
 (4.999411221282391111e-04+3.207715751987659595e-05j), (5.688653947781121059e-04+4.359123283016233915e-05j), (2.788454393733028926e-03+5.084075428881958776e-04j)
 (4.990595485774413330e-04+3.456093529922984407e-05j), (5.678976580837835804e-04+4.703760651366374547e-05j), (2.764559905179945955e-03+5.427471928741398359e-04j)
 (4.980446692427070460e-04+3.720021888463219016e-05j), (5.667819443201463098e-04+5.071844717434961016e-05j), (2.737496547111887765e-03+5.780451299980623493e-04j)
 (4.968800077606924789e-04+3.999629856539912363e-05j), (5.654993353780349286e-04+5.464114353543782226e-05j), (2.707014934005141666e-03+6.140171695317285126e-04j)
 (4.955481784501792816e-04+4.294850500347000688e-05j), (5.640296109595903905e-04+5.881149637387390547e-05j), (2.672897417465521820e-03+6.503155162465939186e-04j)
 (4.940311784442843329e-04+4.605387771051539360e-05j), (5.623514825711969749e-04+6.323337881877883165e-05j), (2.634974752552398432e-03+6.865300478558781973e-04j)
 (4.923107841374712440e-04+4.930686504238884034e-05j), (5.604429272253655782e-04+6.790841534010070581e-05j), (2.593144037865630254e-03+7.221942775867634754e-04j)
 (4.903690557632858554e-04+5.269908711869362517e-05j), (5.582816276058331787e-04+7.283570673456433368e-05j), (2.547386534562631148e-03+7.567969012830591535e-04j)
 (4.881889449706397922e-04+5.621919819647409639e-05j), (5.558455188663842268e-04+7.801163361036886595e-05j), (2.497783479471524931e-03+7.897993962004695593e-04j)
 (4.857549884455310166e-04+5.985288788914782716e-05j), (5.531134333920178451e-04+8.342977493430618152e-05j), (2.444527661535153204e-03+8.206594435961293973e-04j)
 (4.830540562927627827e-04+6.358305991484816580e-05j), (5.500658236692449778e-04+8.908098045281085233e-05j), (2.387928467684283327e-03+8.488590448680248621e-04j)
 (4.800761079106310222e-04+6.739022136101365640e-05j), (5.466855298242398074e-04+9.495363532494118560e-05j), (2.328408444361789245e-03+8.739352201795947718e-04j)
 (4.768148920077514008e-04+7.125310335083786064e-05j), (5.429585424967332602e-04+1.010341507529675996e-04j), (2.266490218051246675e-03+8.955103193624220021e-04j)
 (4.732685136942787335e-04+7.514951436555321047e-05j), (5.388746942455347085e-04+1.073077038064206761e-04j), (2.202773815702969897e-03+9.133184692540335112e-04j)
 (4.694397837859464536e-04+7.905740004522247887e-05j), (5.344281956886256634e-04+1.137592306728602682e-04j), (2.137905840249325253e-03+9.272247258931094402e-04j)
 (4.653362680320641048e-04+8.295604953517912348e-05j), (5.296179201440233885e-04+1.203746484252601374e-04j), (2.072543304418082797e-03+9.372341810327252743e-04j)
 (4.609699713255150668e-04+8.682735253262634191e-05j), (5.244473387734634260e-04+1.271422413993526660e-04j), (2.007315897895701334e-03+9.434895176750110858e-04j)
 (4.563566266539713823e-04+9.065698036427109448e-05j), (5.189240240189678388e-04+1.340541036693791667e-04j), (1.942790817200891603e-03+9.462570882702824038e-04j)
 (4.515146091167046940e-04+9.443534807794426141e-05j), (5.130586773634354626e-04+1.411074879310323456e-04j), (1.879443932178968303e-03+9.459031733626227598e-04j)
 (4.464635545893778641e-04+9.815822153835210718e-05j), (5.068636976293911878e-04+1.483058859521406403e-04j), (1.817640085556883767e-03+9.428633393705179635e-04j)
 (4.412228180792507294e-04+1.018268684656588275e-04j), (5.003513798022329656e-04+1.556596690771181672e-04j), (1.757623957787073869e-03+9.376085203826622395e-04j)
 (4.358099437273020354e-04+1.054477122311925027e-04j), (4.935319059720793275e-04+1.631861560860978558e-04j), (1.699521481102943352e-03+9.306115232558743100e-04j)
 (4.302393248699743584e-04+1.090315205657239162e-04j), (4.864113404100783964e-04+1.709090471535488196e-04j), (1.643350531804053721e-03+9.223171752242030662e-04j)
 (4.245212045246463204e-04+1.125922309792817306e-04j), (4.789898544428544463e-04+1.788572529472343240e-04j), (1.589038751845626637e-03+9.131184815557813429e-04j)
 (4.186611103550548149e-04+1.161455634496406843e-04j), (4.712603779098804022e-04+1.870632359934297213e-04j), (1.536445914153840298e-03+9.033401557415809621e-04j)
 (4.126597484486908352e-04+1.197075878661581075e-04j), (4.632078095743791995e-04+1.955610461602028235e-04j), (1.485388211842375485e-03+8.932299175424513555e-04j)
 (4.065133151787211235e-04+1.232933981167753728e-04j), (4.548088363849716025e-04+2.043842598976538811e-04j), (1.435662117469078177e-03+8.829571531486842418e-04j)
 (4.002141405556926008e-04+1.269160060124984986e-04j), (4.460323323687721137e-04+2.135640223083570290e-04j), (1.387065902376438589e-03+8.726179542504683678e-04j)
 (3.937515553667632296e-04+1.305855218494584593e-04j), (4.368402497431304985e-04+2.231273524263066642e-04j), (1.339417418443844109e-03+8.622451981926866366e-04j)
 (3.871128725887895304e-04+1.343086492626202589e-04j), (4.271888859687044369e-04+2.330958218301027807e-04j), (1.292567246610120020e-03+8.518221613405780679e-04j)
 (3.802843757597469871e-04+1.380884986676172868e-04j), (4.170304103758135008e-04+2.434846702210651990e-04j), (1.246406766709989367e-03+8.412981181073773745e-04j)
 (3.732521893643989683e-04+1.419247150416246028e-04j), (4.063145613204409879e-04+2.543023863132468326e-04j), (1.200871094476884489e-03+8.306044178569544191e-04j)
 (3.660028274175224474e-04+1.458139125928495502e-04j), (3.949904999072009868e-04+2.655507551142402100e-04j), (1.155937181752890409e-03+8.196696193039527132e-04j)
 (3.585229587349059795e-04+1.497503978690724671e-04j), (3.830090416585304309e-04+2.772253418877361963e-04j), (1.111617710574269854e-03+8.084323941461762962e-04j)
 (3.507969815540401483e-04+1.537271340158826067e-04j), (3.703264084368772875e-04+2.893163356099995006e-04j), (1.067951742811056948e-03+7.968511128829732643e-04j)
 (3.427963403799927757e-04+1.577368512378698876e-04j), (3.569153077864888079e-04+3.018096042927868134e-04j), (1.024993394804509482e-03+7.849093319154377101e-04j)
 (3.344181145437816411e-04+1.617731526533988304e-04j), (3.428256209638025657e-04+3.146877285433593934e-04j), (9.828000357742627119e-04+7.726168327012053558e-04j)
 (3.247692855008612678e-04+1.658314204825476980e-04j), (3.288982609919460938e-04+3.279307008500398813e-04j), (9.414215848948203052e-04+7.600064010056959080e-04j)
 (3.104287302318591555e-04+1.699093170308039146e-04j), (3.185003583619329458e-04+3.415159390690544229e-04j), (9.008923419654827659e-04+7.471271070887811928e-04j)
