 (1.538578258680124136e-06+1.448629445998901136e-09j), (2.333845082397066868e-06+2.017899676933268465e-09j), (2.936353519679289096e-06+2.895999824412250821e-09j)
 (1.538572040692390546e-06+2.189955632954773858e-09j), (2.333837454111949507e-06+3.050562658675122308e-09j), (2.936342007611937863e-06+4.378027190519599417e-09j)
 (1.538557831282079548e-06+3.310560520975384114e-09j), (2.333820021346495867e-06+4.611599530451391895e-09j), (2.936315699368842654e-06+6.618339705098070479e-09j)
 (1.538525364515484629e-06+5.004270792946890625e-09j), (2.333780186765796893e-06+6.971131022812337250e-09j), (2.936255584027376083e-06+1.000456830838725303e-08j)
 (1.538451206469978979e-06+7.563425489814797341e-09j), (2.333689184818102046e-06+1.053681291732545037e-08j), (2.936118250877363147e-06+1.512164350235465418e-08j)
 (1.538281948194427420e-06+1.142762129178273308e-08j), (2.333481404256153423e-06+1.592249479082218044e-08j), (2.935804684913040916e-06+2.285012374696287903e-08j)
 (1.537896296327125855e-06+1.725334839528868124e-08j), (2.333007576333573750e-06+2.404780836459922723e-08j), (2.935089624786587530e-06+3.450840505105566571e-08j)
 (1.537021015918530321e-06+2.600556391249850022e-08j), (2.331930089339904848e-06+3.627442038835591693e-08j), (2.933463598997074074e-06+5.204581066944351723e-08j)
 (1.535051840126220325e-06+3.905118934445181845e-08j), (2.329495435066525496e-06+5.456442937315248936e-08j), (2.929789657925285191e-06+7.826157286326402965e-08j)
 (1.530706881083918613e-06+5.816274517351444534e-08j), (2.324071652861530752e-06+8.156905204827812256e-08j), (2.921606345170091571e-06+1.169044316302930194e-07j)
 (1.521507416600137845e-06+8.516558715293919077e-08j), (2.312353057493502520e-06+1.203366559137823927e-07j), (2.903935310818896871e-06+1.721673021829874585e-07j)
 (1.503537077966018008e-06+1.208116959545226083e-07j), (2.288550180901476526e-06+1.729661574093444235e-07j), (2.868112882612077493e-06+2.465275634093821659e-07j)
 (1.472800683602416975e-06+1.633270354263470843e-07j), (2.245206589995313040e-06+2.378998992597902033e-07j), (2.803295687374846848e-06+3.365117856925961335e-07j)
 (1.428066062843589398e-06+2.095015751887322937e-07j), (2.177546097832767791e-06+3.087334613525545354e-07j), (2.703658501337065081e-06+4.312881958009699817e-07j)
 (1.370216694617214719e-06+2.583833199360465651e-07j), (2.087042551579790210e-06+3.790601021864587460e-07j), (2.573456733301809775e-06+5.213215458495301113e-07j)
 (1.298528897508037488e-06+3.106093279954081261e-07j), (1.977192613827433545e-06+4.477903005191485493e-07j), (2.418690550372984656e-06+6.056466740607290649e-07j)
 (1.211127500092422468e-06+3.655120574663327112e-07j), (1.847782761669163178e-06+5.160864284754691573e-07j), (2.239710812914269751e-06+6.851195540966026319e-07j)
 (1.106708419915939154e-06+4.213199872604837236e-07j), (1.696847735921945223e-06+5.817860957532153063e-07j), (2.035792100695409167e-06+7.561868955435682100e-07j)
 (9.847991225184674595e-07+4.758103059306114004e-07j), (1.525011051043403420e-06+6.405992876608359545e-07j), (1.809794189444751600e-06+8.134892624085281564e-07j)
 (8.456204766371581450e-07+5.262699848379020463e-07j), (1.334925596486070931e-06+6.886513402329618597e-07j), (1.567245029746489477e-06+8.526493241330414382e-07j)
 (6.910298822090737875e-07+5.695125488269928894e-07j), (1.131145655917747045e-06+7.225041170490574714e-07j), (1.315914477131918893e-06+8.710649734580336019e-07j)
 (5.239018487853170742e-07+6.036963701847160750e-07j), (9.191392438334106099e-07+7.408973552244676594e-07j), (1.063373339279783891e-06+8.696220933312902522e-07j)
 (3.471671554676084635e-07+6.266898609048220121e-07j), (7.041663447416623242e-07+7.430230751132095298e-07j), (8.157609146242598681e-07+8.493450359661676624e-07j)
 (1.650170056266042359e-07+6.380817810344331156e-07j), (4.918960813099852353e-07+7.308330153632047285e-07j), (5.791796321541152267e-07+8.139849434621913340e-07j)
 (-2.205397641299027519e-08+6.370791034625408827e-07j), (2.830294774842100596e-07+7.054887471874630097e-07j), (3.537525723838185413e-07+7.662452399853081743e-07j)
 (-2.102291956631700352e-07+6.173044727344764810e-07j), (8.170107663898909143e-08+6.625475158844039339e-07j), (1.430337488049852205e-07+7.025641892113377522e-07j)
 (-3.896299184109277071e-07+5.763296076159994470e-07j), (-1.030482887964818587e-07+6.018668759565618465e-07j), (-4.490832930826738726e-08+6.242285822494943122e-07j)
 (-5.502748925607678141e-07+5.151164745259728284e-07j), (-2.629750909364951572e-07+5.260384852746253142e-07j), (-2.035936352194338005e-07+5.351741324725714876e-07j)
 (-6.798509908202319059e-07+4.392682205852971100e-07j), (-3.878383393364126551e-07+4.439530680900750852e-07j), (-3.251124514765562752e-07+4.472604402436014916e-07j)
 (-7.766343998403458962e-07+3.675437946480757798e-07j), (-4.784020161638237454e-07+3.702975332729302398e-07j), (-4.123712865928557097e-07+3.809164418655074300e-07j)
 (-8.551799863980761707e-07+3.156979199063109827e-07j), (-5.506164720674184263e-07+3.199698862723614151e-07j), (-4.819963830853177211e-07+3.344269988800671530e-07j)
 (-9.297622543712122480e-07+2.793945548764584135e-07j), (-6.192236236841893499e-07+2.850906251011980549e-07j), (-5.483751116137716583e-07+3.016268732587173935e-07j)
 (-1.003737184231157213e-06+2.472545570507105463e-07j), (-6.874797696459534351e-07+2.541188568208190057e-07j), (-6.142683472437618347e-07+2.718703943893619993e-07j)
 (-1.072782892038499669e-06+2.126288502577366968e-07j), (-7.505422508410640172e-07+2.201025488655648077e-07j), (-6.746715006522992594e-07+2.383118755512930017e-07j)
 (-1.129728224753252697e-06+1.763502199170358673e-07j), (-8.015792971221343682e-07+1.836492290560941373e-07j), (-7.231318649224017033e-07+2.011406891097255457e-07j)
 (-1.172210419307206750e-06+1.445675432348020174e-07j), (-8.390626781517621228e-07+1.512445049273326793e-07j), (-7.585293251191964781e-07+1.672658539528820554e-07j)
 (-1.205768489161895844e-06+1.206654759689932820e-07j), (-8.684747534714410984e-07+1.267150201487192389e-07j), (-7.862661677579824459e-07+1.413282413598404615e-07j)
 (-1.235968123473375999e-06+1.017608045905986566e-07j), (-8.948568325358759267e-07+1.072267471604131973e-07j), (-8.111253810453375555e-07+1.205615063643608300e-07j)
 (-1.261962149191855470e-06+8.402271907645770407e-08j), (-9.174235509374742339e-07+8.880282606201107887e-08j), (-8.323351620396958023e-07+1.006171084856771527e-07j)
 (-1.280282146265298848e-06+6.812082469531190461e-08j), (-9.332058768248543942e-07+7.217663295033957386e-08j), (-8.471227278597282476e-07+8.237007585310241129e-08j)
