 (2.415756037044719844e-06+2.157381553720078466e-09j), (2.498019162590023883e-07+3.384752921559844467e-10j), (-1.786874938407256807e-07-1.286850307006878017e-10j), (2.498019162590023883e-07+3.384752921559844467e-10j), (2.813475715157491733e-06+2.732953959308097765e-09j), (2.325836779424298870e-08-4.650064436060041623e-11j), (-1.786874938407256807e-07-1.286850307006878017e-10j), (2.325836779424298870e-08-4.650064436060041623e-11j), (1.579545108554270006e-06+1.472193434316243365e-09j)
 (2.415747849837769631e-06+3.261424365020138539e-09j), (2.498004670651700004e-07+5.116891287748620398e-10j), (-1.786870797184412352e-07-1.945409238425443590e-10j), (2.498004670651700004e-07+5.116891287748620398e-10j), (2.813464848041044046e-06+4.131542593469090584e-09j), (2.325855193225115777e-08-7.029780670981427445e-11j), (-1.786870797184412352e-07-1.945409238425443590e-10j), (2.325855193225115777e-08-7.029780670981427445e-11j), (1.579538804537463393e-06+2.225578523660269356e-09j)
 (2.415729139779452364e-06+4.930362868737165369e-09j), (2.497971552888193122e-07+7.735265092889508715e-10j), (-1.786861333544869103e-07-2.940956580211318912e-10j), (2.497971552888193122e-07+7.735265092889508715e-10j), (2.813440013661768862e-06+6.245724468960968170e-09j), (2.325897270905830559e-08-1.062721213283935611e-10j), (-1.786861333544869103e-07-2.940956580211318912e-10j), (2.325897270905830559e-08-1.062721213283935611e-10j), (1.579524398556197690e-06+3.364412418826706746e-09j)
 (2.415686386488408482e-06+7.452987625708500454e-09j), (2.497895878004455522e-07+1.169286414141550571e-09j), (-1.786839706719307072e-07-4.445843732303534528e-10j), (2.497895878004455522e-07+1.169286414141550571e-09j), (2.813383266147785755e-06+9.441306241029852417e-09j), (2.325993435262652600e-08-1.606516356487360436e-10j), (-1.786839706719307072e-07-4.445843732303534528e-10j), (2.325993435262652600e-08-1.606516356487360436e-10j), (1.579491482672462521e-06+5.085676257408132996e-09j)
 (2.415588716475824935e-06+1.126512723547106420e-08j), (2.497723000304476824e-07+1.767312595939820537e-09j), (-1.786790286093494973e-07-6.720356319811591510e-10j), (2.497723000304476824e-07+1.767312595939820537e-09j), (2.813253626894991469e-06+1.427028469759760065e-08j), (2.326213237460284135e-08-2.428422551982383587e-10j), (-1.786790286093494973e-07-6.720356319811591510e-10j), (2.326213237460284135e-08-2.428422551982383587e-10j), (1.579416298794626498e-06+7.686469976426235382e-09j)
 (2.415365709523301409e-06+1.702304375782757988e-08j), (2.497328282423864602e-07+2.670449240191655206e-09j), (-1.786677370333554372e-07-1.015705233101678988e-09j), (2.497328282423864602e-07+2.670449240191655206e-09j), (2.812957628707159891e-06+2.156363572412991237e-08j), (2.326715718944022849e-08-3.670307223048694748e-10j), (-1.786677370333554372e-07-1.015705233101678988e-09j), (2.326715718944022849e-08-3.670307223048694748e-10j), (1.579244699133161941e-06+1.161356034761031188e-08j)
 (2.414857151259567371e-06+2.570987316392341677e-08j), (2.496428192943137332e-07+4.032535904763106714e-09j), (-1.786419490748547825e-07-1.534615819923890297e-09j), (2.496428192943137332e-07+4.032535904763106714e-09j), (2.812282633533465747e-06+3.256550544823961135e-08j), (2.327864688876332161e-08-5.545495598875679747e-10j), (-1.786419490748547825e-07-1.534615819923890297e-09j), (2.327864688876332161e-08-5.545495598875679747e-10j), (1.578853712654253382e-06+1.753418319878052290e-08j)
 (2.413700648335149009e-06+3.878118694794258429e-08j), (2.494381597661827865e-07+6.080544031961071252e-09j), (-1.785831157072643305e-07-2.316878121867201690e-09j), (2.494381597661827865e-07+6.080544031961071252e-09j), (2.810747728192601696e-06+4.911538869459870571e-08j), (2.330492761615632561e-08-8.372440677348598091e-10j), (-1.785831157072643305e-07-2.316878121867201690e-09j), (2.330492761615632561e-08-8.372440677348598091e-10j), (1.577966327727758537e-06+2.642921932775660798e-08j)
 (2.411087257869940029e-06+5.833396123570818165e-08j), (2.489758440318203895e-07+9.138717006652862220e-09j), (-1.784492339944246046e-07-3.491830825947270468e-09j), (2.489758440318203895e-07+9.138717006652862220e-09j), (2.807279732419385027e-06+7.385465020868726214e-08j), (2.336505609426204740e-08-1.261800861988324676e-09j), (-1.784492339944246046e-07-3.491830825947270468e-09j), (2.336505609426204740e-08-1.261800861988324676e-09j), (1.575969942828708711e-06+3.968858013647291352e-08j)
 (2.405264358009967631e-06+8.720011792758588729e-08j), (2.479466616567622467e-07+1.363547690872720296e-08j), (-1.781464653881781054e-07-5.241721446491218559e-09j), (2.479466616567622467e-07+1.363547690872720296e-08j), (2.799555434356871250e-06+1.103200976150073617e-07j), (2.350250431988684590e-08-1.893413649463363584e-09j), (-1.781464653881781054e-07-5.241721446491218559e-09j), (2.350250431988684590e-08-1.893413649463363584e-09j), (1.571565086748703326e-06+5.911601330949235151e-08j)
 (2.392679197594973525e-06+1.286302596421678324e-07j), (2.457272744836231247e-07+2.003016740061239667e-08j), (-1.774722069523254114e-07-7.797398344363884821e-09j), (2.457272744836231247e-07+2.003016740061239667e-08j), (2.782877118235129857e-06+1.624658667540465809e-07j), (2.381447877773930028e-08-2.810290978959498651e-09j), (-1.774722069523254114e-07-7.797398344363884821e-09j), (2.381447877773930028e-08-2.810290978959498651e-09j), (1.562239469082434700e-06+8.657341885349468164e-08j)
 (2.367099567086521006e-06+1.848423832956672476e-07j), (2.412426835934271534e-07+2.852560457980136100e-08j), (-1.760259829968291672e-07-1.136809283538025627e-08j), (2.412426835934271534e-07+2.852560457980136100e-08j), (2.749075645295195351e-06+2.326227862854534872e-07j), (2.450080449076460890e-08-4.056846950632870475e-09j), (-1.760259829968291672e-07-1.136809283538025627e-08j), (2.450080449076460890e-08-4.056846950632870475e-09j), (1.544024929097855246e-06+1.228402471921285952e-07j)
 (2.320470484169262734e-06+2.541028171834265004e-07j), (2.331869678910049901e-07+3.852090721984932525e-08j), (-1.731766385133939749e-07-1.591546051252467265e-08j), (2.331869678910049901e-07+3.852090721984932525e-08j), (2.687957833611135718e-06+3.175068351405830600e-07j), (2.586799957942782655e-08-5.488206081729535322e-09j), (-1.731766385133939749e-07-1.591546051252467265e-08j), (2.586799957942782655e-08-5.488206081729535322e-09j), (1.512874643192179045e-06+1.661290680547238606e-07j)
 (2.247590954495182969e-06+3.294137375680913788e-07j), (2.209815578636689332e-07+4.846301229837761844e-08j), (-1.683767272309562007e-07-2.086919292422703165e-08j), (2.209815578636689332e-07+4.846301229837761844e-08j), (2.594143531594060534e-06+4.069569136884602379e-07j), (2.805038877382979335e-08-6.596648124168967399e-09j), (-1.683767272309562007e-07-2.086919292422703165e-08j), (2.805038877382979335e-08-6.596648124168967399e-09j), (1.467536175924175592e-06+2.131525810857053000e-07j)
 (2.150103363766986202e-06+4.036574264818467982e-07j), (2.053829532660873222e-07+5.702252253671827819e-08j), (-1.617410609225298920e-07-2.544138783209005216e-08j), (2.053829532660873222e-07+5.702252253671827819e-08j), (2.471739656653602226e-06+4.922239691083185147e-07j), (3.058499590911615496e-08-6.908846800679421334e-09j), (-1.617410609225298920e-07-2.544138783209005216e-08j), (3.058499590911615496e-08-6.908846800679421334e-09j), (1.408872959078224792e-06+2.628835723818701095e-07j)
