 (1.538578258644048156e-06+1.448629471842178898e-09j), (2.333845082381637740e-06+2.017899694126950379e-09j), (2.936353519730997916e-06+2.895999782276160109e-09j)
 (1.538512118008621615e-06+5.548722917435197910e-09j), (2.333763932870158671e-06+7.729662668076162425e-09j), (2.936231054530128422e-06+1.109314527506864114e-08j)
 (1.537546811364426581e-06+2.118851085708594587e-08j), (2.332577700183855609e-06+2.954169022241177175e-08j), (2.934440898590904728e-06+4.238958858415120188e-08j)
 (1.524455998764533442e-06+7.759962295771644843e-08j), (2.316143777157186474e-06+1.093888418260760617e-07j), (2.909649691016034759e-06+1.565935722041975563e-07j)
 (1.428066062897536503e-06+2.095015751603882155e-07j), (2.177546097580837323e-06+3.087334616309660595e-07j), (2.703658501465806890e-06+4.312881962886435366e-07j)
 (1.186650122514112915e-06+3.794609660562169891e-07j), (1.812097656184123523e-06+5.329200588384750910e-07j), (2.191023200221179945e-06+7.038899180783630468e-07j)
 (7.700517251022635060e-07+5.489429847909752636e-07j), (1.234376308401707725e-06+7.074832217879312405e-07j), (1.442130447889058848e-06+8.644580088953634561e-07j)
 (2.109796207638285288e-07+6.362465202544780511e-07j), (5.446132421638889230e-07+7.350211741472451341e-07j), (6.372155486424144385e-07+8.239341742183840930e-07j)
 (-3.896299410051345284e-07+5.763296634363640790e-07j), (-1.030482315805773476e-07+6.018668699621112670e-07j), (-4.490826211670119349e-08+6.242285771295237237e-07j)
 (-7.972708272468187574e-07+3.525788725287810522e-07j), (-4.974397290179329671e-07+3.556669085591535683e-07j), (-4.306996680827020458e-07+3.674832370834911859e-07j)
 (-1.039324883205154447e-06+2.303873444916393771e-07j), (-7.201185483233099805e-07+2.376516757415918790e-07j), (-6.456014981778473175e-07+2.557594485932862463e-07j)
 (-1.197818169245168965e-06+1.259813805999813062e-07j), (-8.615141282054642878e-07+1.321785982424870101e-07j), (-7.797025603732753455e-07+1.471190254264871969e-07j)
 (-1.280282166254724138e-06+6.812079829020591541e-08j), (-9.332058663970431096e-07+7.217661277871117091e-08j), (-8.471227256376360957e-07+8.237005536382034773e-08j)
