 (6.808776860756480312e-06+6.362528947344421043e-09j), (1.496160721016389423e-11+1.296225662240871880e-17j), (1.054386791695714870e-17+8.465554515283419403e-27j)
 (6.808751502416278128e-06+9.618545482149495997e-09j), (1.496149572468666250e-11+2.962372845121807702e-17j), (1.054374950485473792e-17+2.924783478099043953e-26j)
 (6.808693551997418281e-06+1.454049975652484649e-08j), (1.496124095320705347e-11+6.769852576256059318e-17j), (1.054347890652826310e-17+1.010420555697109929e-25j)
 (6.808561135308657605e-06+2.197997012414648173e-08j), (1.496065881055273233e-11+1.546941528574136939e-16j), (1.054286061172606916e-17+3.490136411031107229e-25j)
 (6.808258642165444384e-06+3.322188190949490023e-08j), (1.495932901472970176e-11+3.533997519007115692e-16j), (1.054144829366170231e-17+1.205110296865741090e-24j)
 (6.807568037363621759e-06+5.020023982956779586e-08j), (1.495629330961365965e-11+8.069097774712210442e-16j), (1.053822451960089112e-17+4.157722611726334142e-24j)
 (6.805993497447286924e-06+7.580956181094358412e-08j), (1.494937350613916744e-11+1.840142262404925642e-15j), (1.053087765852494324e-17+1.431771724660863407e-23j)
 (6.802414704255509454e-06+1.143257949702979410e-07j), (1.493365278854332464e-11+4.184749029216412025e-15j), (1.051419519609433046e-17+4.909672629389329662e-23j)
 (6.794336933118031013e-06+1.718771915808683308e-07j), (1.489820689358754768e-11+9.457311428330279237e-15j), (1.047662386326491892e-17+1.667602182986143361e-22j)
 (6.776384879115541148e-06+2.566362288520855807e-07j), (1.481961789516771044e-11+2.107954632322215266e-14j), (1.039353414453007971e-17+5.546273555305909428e-22j)
 (6.737795784912537448e-06+3.776695452497090817e-07j), (1.465154513424777112e-11+4.562930873826848043e-14j), (1.021680620344394372e-17+1.764463820031811277e-21j)
 (6.660200141479572026e-06+5.403054167732491712e-07j), (1.431705437091819040e-11+9.332067319279273217e-14j), (9.868947128523218657e-18+5.151522507203407354e-21j)
 (6.521302960972577073e-06+7.377387203787334210e-07j), (1.372941555627857644e-11+1.738730775335268658e-13j), (9.269775028810524956e-18+1.307532873361654178e-20j)
 (6.309270662013422483e-06+9.495232323422568638e-07j), (1.285802365332939981e-11+2.881888003775711151e-13j), (8.407511910276256077e-18+2.789578367382149863e-20j)
 (6.030715979498814491e-06+1.158764967972035422e-06j), (1.175680763244675941e-11+4.302557978707533202e-13j), (7.359315626748891613e-18+5.105969589323389042e-20j)
 (5.694412061708456325e-06+1.364046302575285740e-06j), (1.049039841011498879e-11+5.984100569458482257e-13j), (6.209847087251014454e-18+8.423809031899339873e-20j)
 (5.298621074675855609e-06+1.566718040038404447e-06j), (9.088974905856088756e-12+7.926361738832073763e-13j), (5.012249985824887177e-18+1.292380836113529860e-19j)
 (4.839348256533293756e-06+1.759292978557267187e-06j), (7.585373152570867065e-12+1.003653785266069140e-12j), (3.823045900316735979e-18+1.853551029835010340e-19j)
 (4.319604363006622903e-06+1.929898855999975458e-06j), (6.044069413620106530e-12+1.212990959877345325e-12j), (2.718002383893777984e-18+2.479545721056466980e-19j)
 (3.747791102869718658e-06+2.067570649203905450e-06j), (4.546290414411299602e-12+1.398318377079492997e-12j), (1.769169536330050344e-18+3.090142096857083557e-19j)
 (3.138090015258739726e-06+2.163081639334083857e-06j), (3.179482619866874971e-12+1.536905624007263570e-12j), (1.028591721955231037e-18+3.584216004029453116e-19j)
 (2.506414431898511575e-06+2.214215818740473987e-06j), (2.016030174511386617e-12+1.616565454198919893e-12j), (5.120554676607865452e-19+3.889619993270673906e-19j)
 (1.867094414833530762e-06+2.219057971984199098e-06j), (1.102100204585825534e-12+1.629003910497330571e-12j), (1.994237087037984733e-19+3.954932927073993600e-19j)
 (1.236092719090704804e-06+2.182899739859829390e-06j), (4.616418984663925295e-13+1.580607265232007222e-12j), (4.701271642439516680e-20+3.795866015806919890e-19j)
 (6.147280734550382727e-07+2.108813090635311855e-06j), (8.607882941248226623e-14+1.478188363478971536e-12j), (-2.208097174171470846e-21+3.443905617736601324e-19j)
 (1.450562978080427674e-08+1.982416177830218061e-06j), (-3.555981031751162803e-14+1.308171719649100949e-12j), (-2.456740750449928035e-21+2.873442183036706341e-19j)
 (-5.375865365156769596e-07+1.802425065822055712e-06j), (6.227605152843608328e-14+1.082337621008952351e-12j), (-1.803100693918637069e-21+2.165284782559792178e-19j)
 (-1.016843618716696798e-06+1.576329092273169736e-06j), (3.102811103935903283e-13+8.281702923804479672e-13j), (-2.946174786750722810e-20+1.450167180157086326e-19j)
 (-1.392801781633200783e-06+1.330481728918973581e-06j), (6.107913748185223610e-13+5.900444166487785861e-13j), (-8.572314110180991326e-20+8.722225960393755923e-20j)
 (-1.667407702597025351e-06+1.118757769786513503e-06j), (8.890844442943285898e-13+4.171564538209455951e-13j), (-1.532138557411565656e-19+5.184294125220970276e-20j)
 (-1.887792841550812318e-06+9.700948050587395508e-07j), (1.148464995427689082e-12+3.135983042338530055e-13j), (-2.269606190599140605e-19+3.378175118585980675e-20j)
 (-2.097360989669173256e-06+8.661120532363738089e-07j), (1.425156056083310084e-12+2.499166681371454030e-13j), (-3.157164155610540764e-19+2.402541544860958639e-20j)
 (-2.305485301120872589e-06+7.732438082608916042e-07j), (1.728910051289035958e-12+1.991406331470581156e-13j), (-4.238752637844038496e-19+1.708217295814905501e-20j)
 (-2.497996643531862840e-06+6.710432746745944797e-07j), (2.035314396777984752e-12+1.499251832390914856e-13j), (-5.432245009027049409e-19+1.115303197634728282e-20j)
 (-2.654439386797788874e-06+5.611401380828555239e-07j), (2.302156766369159637e-12+1.047971191772131597e-13j), (-6.548441773215233877e-19+6.514259407637911200e-21j)
 (-2.769802422578165457e-06+4.630779021150167521e-07j), (2.509167639027252635e-12+7.134430135049893149e-14j), (-7.460575964091105488e-19+3.657275675396434357e-21j)
 (-2.860509410391319494e-06+3.887087374775529560e-07j), (2.678086776751714191e-12+5.025197868170693485e-14j), (-8.233618056330713089e-19+2.160926931310504901e-21j)
 (-2.941950337054589693e-06+3.295490581153726707e-07j), (2.834380724470614808e-12+3.610733411517814510e-14j), (-8.971164490469971386e-19+1.315504473262072439e-21j)
 (-3.011720862169025400e-06+2.734426536241459489e-07j), (2.971733145924420236e-12+2.485066153169750118e-14j), (-9.636391934459048866e-19+7.507500178792457793e-22j)
 (-3.060610750949881596e-06+2.226675334987539030e-07j), (3.069862835093682353e-12+1.647304398857769091e-14j), (-1.012114130161788874e-18+4.049915680459240007e-22j)
